time,v_numeric,v_actual,dt=0.0009
8.9659,-78.0658,-87.8658
8.9668,-78.0746,-87.8746
8.9677,-78.0835,-87.8835
8.9686,-78.0923,-87.8923
8.9695,-78.1011,-87.9011
8.9704,-78.1099,-87.9099
8.9713,-78.1187,-87.9187
8.9722,-78.1276,-87.9276
8.9731,-78.1364,-87.9364
8.974,-78.1452,-87.9452
8.9749,-78.154,-87.954
8.9758,-78.1628,-87.9628
8.9767,-78.1717,-87.9717
8.9776,-78.1805,-87.9805
8.9785,-78.1893,-87.9893
8.9794,-78.1981,-87.9981
8.9803,-78.2069,-88.0069
8.9812,-78.2158,-88.0158
8.9821,-78.2246,-88.0246
8.983,-78.2334,-88.0334
8.9839,-78.2422,-88.0422
8.9848,-78.251,-88.051
8.9857,-78.2599,-88.0599
8.9866,-78.2687,-88.0687
8.9875,-78.2775,-88.0775
8.9884,-78.2863,-88.0863
8.9893,-78.2951,-88.0951
8.9902,-78.304,-88.104
8.9911,-78.3128,-88.1128
8.992,-78.3216,-88.1216
8.9929,-78.3304,-88.1304
8.9938,-78.3392,-88.1392
8.9947,-78.3481,-88.1481
8.9956,-78.3569,-88.1569
8.9965,-78.3657,-88.1657
8.9974,-78.3745,-88.1745
8.9983,-78.3833,-88.1833
8.9992,-78.3922,-88.1922
9.0001,-78.401,-88.201
9.001,-78.4098,-88.2098
9.0019,-78.4186,-88.2186
9.0028,-78.4274,-88.2274
9.0037,-78.4363,-88.2363
9.0046,-78.4451,-88.2451
9.0055,-78.4539,-88.2539
9.0064,-78.4627,-88.2627
9.0073,-78.4715,-88.2715
9.0082,-78.4804,-88.2804
9.0091,-78.4892,-88.2892
9.01,-78.498,-88.298
9.0109,-78.5068,-88.3068
9.0118,-78.5156,-88.3156
9.0127,-78.5245,-88.3245
9.0136,-78.5333,-88.3333
9.0145,-78.5421,-88.3421
9.0154,-78.5509,-88.3509
9.0163,-78.5597,-88.3597
9.0172,-78.5686,-88.3686
9.0181,-78.5774,-88.3774
9.019,-78.5862,-88.3862
9.0199,-78.595,-88.395
9.0208,-78.6038,-88.4038
9.0217,-78.6127,-88.4127
9.0226,-78.6215,-88.4215
9.0235,-78.6303,-88.4303
9.0244,-78.6391,-88.4391
9.0253,-78.6479,-88.4479
9.0262,-78.6568,-88.4568
9.0271,-78.6656,-88.4656
9.028,-78.6744,-88.4744
9.0289,-78.6832,-88.4832
9.0298,-78.692,-88.492
9.0307,-78.7009,-88.5009
9.0316,-78.7097,-88.5097
9.0325,-78.7185,-88.5185
9.0334,-78.7273,-88.5273
9.0343,-78.7361,-88.5361
9.0352,-78.745,-88.545
9.0361,-78.7538,-88.5538
9.037,-78.7626,-88.5626
9.0379,-78.7714,-88.5714
9.0388,-78.7802,-88.5802
9.0397,-78.7891,-88.5891
9.0406,-78.7979,-88.5979
9.0415,-78.8067,-88.6067
9.0424,-78.8155,-88.6155
9.0433,-78.8243,-88.6243
9.0442,-78.8332,-88.6332
9.0451,-78.842,-88.642
9.046,-78.8508,-88.6508
9.0469,-78.8596,-88.6596
9.0478,-78.8684,-88.6684
9.0487,-78.8773,-88.6773
9.0496,-78.8861,-88.6861
9.0505,-78.8949,-88.6949
9.0514,-78.9037,-88.7037
9.0523,-78.9125,-88.7125
9.0532,-78.9214,-88.7214
9.0541,-78.9302,-88.7302
9.055,-78.939,-88.739
9.0559,-78.9478,-88.7478
9.0568,-78.9566,-88.7566
9.0577,-78.9655,-88.7655
9.0586,-78.9743,-88.7743
9.0595,-78.9831,-88.7831
9.0604,-78.9919,-88.7919
9.0613,-79.0007,-88.8007
9.0622,-79.0096,-88.8096
9.0631,-79.0184,-88.8184
9.064,-79.0272,-88.8272
9.0649,-79.036,-88.836
9.0658,-79.0448,-88.8448
9.0667,-79.0537,-88.8537
9.0676,-79.0625,-88.8625
9.0685,-79.0713,-88.8713
9.0694,-79.0801,-88.8801
9.0703,-79.0889,-88.8889
9.0712,-79.0978,-88.8978
9.0721,-79.1066,-88.9066
9.073,-79.1154,-88.9154
9.0739,-79.1242,-88.9242
9.0748,-79.133,-88.933
9.0757,-79.1419,-88.9419
9.0766,-79.1507,-88.9507
9.0775,-79.1595,-88.9595
9.0784,-79.1683,-88.9683
9.0793,-79.1771,-88.9771
9.0802,-79.186,-88.986
9.0811,-79.1948,-88.9948
9.082,-79.2036,-89.0036
9.0829,-79.2124,-89.0124
9.0838,-79.2212,-89.0212
9.0847,-79.2301,-89.0301
9.0856,-79.2389,-89.0389
9.0865,-79.2477,-89.0477
9.0874,-79.2565,-89.0565
9.0883,-79.2653,-89.0653
9.0892,-79.2742,-89.0742
9.0901,-79.283,-89.083
9.091,-79.2918,-89.0918
9.0919,-79.3006,-89.1006
9.0928,-79.3094,-89.1094
9.0937,-79.3183,-89.1183
9.0946,-79.3271,-89.1271
9.0955,-79.3359,-89.1359
9.0964,-79.3447,-89.1447
9.0973,-79.3535,-89.1535
9.0982,-79.3624,-89.1624
9.0991,-79.3712,-89.1712
9.1,-79.38,-89.18
9.1009,-79.3888,-89.1888
9.1018,-79.3976,-89.1976
9.1027,-79.4065,-89.2065
9.1036,-79.4153,-89.2153
9.1045,-79.4241,-89.2241
9.1054,-79.4329,-89.2329
9.1063,-79.4417,-89.2417
9.1072,-79.4506,-89.2506
9.1081,-79.4594,-89.2594
9.109,-79.4682,-89.2682
9.1099,-79.477,-89.277
9.1108,-79.4858,-89.2858
9.1117,-79.4947,-89.2947
9.1126,-79.5035,-89.3035
9.1135,-79.5123,-89.3123
9.1144,-79.5211,-89.3211
9.1153,-79.5299,-89.3299
9.1162,-79.5388,-89.3388
9.1171,-79.5476,-89.3476
9.118,-79.5564,-89.3564
9.1189,-79.5652,-89.3652
9.1198,-79.574,-89.374
9.1207,-79.5829,-89.3829
9.1216,-79.5917,-89.3917
9.1225,-79.6005,-89.4005
9.1234,-79.6093,-89.4093
9.1243,-79.6181,-89.4181
9.1252,-79.627,-89.427
9.1261,-79.6358,-89.4358
9.127,-79.6446,-89.4446
9.1279,-79.6534,-89.4534
9.1288,-79.6622,-89.4622
9.1297,-79.6711,-89.4711
9.1306,-79.6799,-89.4799
9.1315,-79.6887,-89.4887
9.1324,-79.6975,-89.4975
9.1333,-79.7063,-89.5063
9.1342,-79.7152,-89.5152
9.1351,-79.724,-89.524
9.136,-79.7328,-89.5328
9.1369,-79.7416,-89.5416
9.1378,-79.7504,-89.5504
9.1387,-79.7593,-89.5593
9.1396,-79.7681,-89.5681
9.1405,-79.7769,-89.5769
9.1414,-79.7857,-89.5857
9.1423,-79.7945,-89.5945
9.1432,-79.8034,-89.6034
9.1441,-79.8122,-89.6122
9.145,-79.821,-89.621
9.1459,-79.8298,-89.6298
9.1468,-79.8386,-89.6386
9.1477,-79.8475,-89.6475
9.1486,-79.8563,-89.6563
9.1495,-79.8651,-89.6651
9.1504,-79.8739,-89.6739
9.1513,-79.8827,-89.6827
9.1522,-79.8916,-89.6916
9.1531,-79.9004,-89.7004
9.154,-79.9092,-89.7092
9.1549,-79.918,-89.718
9.1558,-79.9268,-89.7268
9.1567,-79.9357,-89.7357
9.1576,-79.9445,-89.7445
9.1585,-79.9533,-89.7533
9.1594,-79.9621,-89.7621
9.1603,-79.9709,-89.7709
9.1612,-79.9798,-89.7798
9.1621,-79.9886,-89.7886
9.163,-79.9974,-89.7974
9.1639,-80.0062,-89.8062
9.1648,-80.015,-89.815
9.1657,-80.0239,-89.8239
9.1666,-80.0327,-89.8327
9.1675,-80.0415,-89.8415
9.1684,-80.0503,-89.8503
9.1693,-80.0591,-89.8591
9.1702,-80.068,-89.868
9.1711,-80.0768,-89.8768
9.172,-80.0856,-89.8856
9.1729,-80.0944,-89.8944
9.1738,-80.1032,-89.9032
9.1747,-80.1121,-89.9121
9.1756,-80.1209,-89.9209
9.1765,-80.1297,-89.9297
9.1774,-80.1385,-89.9385
9.1783,-80.1473,-89.9473
9.1792,-80.1562,-89.9562
9.1801,-80.165,-89.965
9.181,-80.1738,-89.9738
9.1819,-80.1826,-89.9826
9.1828,-80.1914,-89.9914
9.1837,-80.2003,-90.0003
9.1846,-80.2091,-90.0091
9.1855,-80.2179,-90.0179
9.1864,-80.2267,-90.0267
9.1873,-80.2355,-90.0355
9.1882,-80.2444,-90.0444
9.1891,-80.2532,-90.0532
9.19,-80.262,-90.062
9.1909,-80.2708,-90.0708
9.1918,-80.2796,-90.0796
9.1927,-80.2885,-90.0885
9.1936,-80.2973,-90.0973
9.1945,-80.3061,-90.1061
9.1954,-80.3149,-90.1149
9.1963,-80.3237,-90.1237
9.1972,-80.3326,-90.1326
9.1981,-80.3414,-90.1414
9.199,-80.3502,-90.1502
9.1999,-80.359,-90.159
9.2008,-80.3678,-90.1678
9.2017,-80.3767,-90.1767
9.2026,-80.3855,-90.1855
9.2035,-80.3943,-90.1943
9.2044,-80.4031,-90.2031
9.2053,-80.4119,-90.2119
9.2062,-80.4208,-90.2208
9.2071,-80.4296,-90.2296
9.208,-80.4384,-90.2384
9.2089,-80.4472,-90.2472
9.2098,-80.456,-90.256
9.2107,-80.4649,-90.2649
9.2116,-80.4737,-90.2737
9.2125,-80.4825,-90.2825
9.2134,-80.4913,-90.2913
9.2143,-80.5001,-90.3001
9.2152,-80.509,-90.309
9.2161,-80.5178,-90.3178
9.217,-80.5266,-90.3266
9.2179,-80.5354,-90.3354
9.2188,-80.5442,-90.3442
9.2197,-80.5531,-90.3531
9.2206,-80.5619,-90.3619
9.2215,-80.5707,-90.3707
9.2224,-80.5795,-90.3795
9.2233,-80.5883,-90.3883
9.2242,-80.5972,-90.3972
9.2251,-80.606,-90.406
9.226,-80.6148,-90.4148
9.2269,-80.6236,-90.4236
9.2278,-80.6324,-90.4324
9.2287,-80.6413,-90.4413
9.2296,-80.6501,-90.4501
9.2305,-80.6589,-90.4589
9.2314,-80.6677,-90.4677
9.2323,-80.6765,-90.4765
9.2332,-80.6854,-90.4854
9.2341,-80.6942,-90.4942
9.235,-80.703,-90.503
9.2359,-80.7118,-90.5118
9.2368,-80.7206,-90.5206
9.2377,-80.7295,-90.5295
9.2386,-80.7383,-90.5383
9.2395,-80.7471,-90.5471
9.2404,-80.7559,-90.5559
9.2413,-80.7647,-90.5647
9.2422,-80.7736,-90.5736
9.2431,-80.7824,-90.5824
9.244,-80.7912,-90.5912
9.2449,-80.8,-90.6
9.2458,-80.8088,-90.6088
9.2467,-80.8177,-90.6177
9.2476,-80.8265,-90.6265
9.2485,-80.8353,-90.6353
9.2494,-80.8441,-90.6441
9.2503,-80.8529,-90.6529
9.2512,-80.8618,-90.6618
9.2521,-80.8706,-90.6706
9.253,-80.8794,-90.6794
9.2539,-80.8882,-90.6882
9.2548,-80.897,-90.697
9.2557,-80.9059,-90.7059
9.2566,-80.9147,-90.7147
9.2575,-80.9235,-90.7235
9.2584,-80.9323,-90.7323
9.2593,-80.9411,-90.7411
9.2602,-80.95,-90.75
9.2611,-80.9588,-90.7588
9.262,-80.9676,-90.7676
9.2629,-80.9764,-90.7764
9.2638,-80.9852,-90.7852
9.2647,-80.9941,-90.7941
9.2656,-81.0029,-90.8029
9.2665,-81.0117,-90.8117
9.2674,-81.0205,-90.8205
9.2683,-81.0293,-90.8293
9.2692,-81.0382,-90.8382
9.2701,-81.047,-90.847
9.271,-81.0558,-90.8558
9.2719,-81.0646,-90.8646
9.2728,-81.0734,-90.8734
9.2737,-81.0823,-90.8823
9.2746,-81.0911,-90.8911
9.2755,-81.0999,-90.8999
9.2764,-81.1087,-90.9087
9.2773,-81.1175,-90.9175
9.2782,-81.1264,-90.9264
9.2791,-81.1352,-90.9352
9.28,-81.144,-90.944
9.2809,-81.1528,-90.9528
9.2818,-81.1616,-90.9616
9.2827,-81.1705,-90.9705
9.2836,-81.1793,-90.9793
9.2845,-81.1881,-90.9881
9.2854,-81.1969,-90.9969
9.2863,-81.2057,-91.0057
9.2872,-81.2146,-91.0146
9.2881,-81.2234,-91.0234
9.289,-81.2322,-91.0322
9.2899,-81.241,-91.041
9.2908,-81.2498,-91.0498
9.2917,-81.2587,-91.0587
9.2926,-81.2675,-91.0675
9.2935,-81.2763,-91.0763
9.2944,-81.2851,-91.0851
9.2953,-81.2939,-91.0939
9.2962,-81.3028,-91.1028
9.2971,-81.3116,-91.1116
9.298,-81.3204,-91.1204
9.2989,-81.3292,-91.1292
9.2998,-81.338,-91.138
9.3007,-81.3469,-91.1469
9.3016,-81.3557,-91.1557
9.3025,-81.3645,-91.1645
9.3034,-81.3733,-91.1733
9.3043,-81.3821,-91.1821
9.3052,-81.391,-91.191
9.3061,-81.3998,-91.1998
9.307,-81.4086,-91.2086
9.3079,-81.4174,-91.2174
9.3088,-81.4262,-91.2262
9.3097,-81.4351,-91.2351
9.3106,-81.4439,-91.2439
9.3115,-81.4527,-91.2527
9.3124,-81.4615,-91.2615
9.3133,-81.4703,-91.2703
9.3142,-81.4792,-91.2792
9.3151,-81.488,-91.288
9.316,-81.4968,-91.2968
9.3169,-81.5056,-91.3056
9.3178,-81.5144,-91.3144
9.3187,-81.5233,-91.3233
9.3196,-81.5321,-91.3321
9.3205,-81.5409,-91.3409
9.3214,-81.5497,-91.3497
9.3223,-81.5585,-91.3585
9.3232,-81.5674,-91.3674
9.3241,-81.5762,-91.3762
9.325,-81.585,-91.385
9.3259,-81.5938,-91.3938
9.3268,-81.6026,-91.4026
9.3277,-81.6115,-91.4115
9.3286,-81.6203,-91.4203
9.3295,-81.6291,-91.4291
9.3304,-81.6379,-91.4379
9.3313,-81.6467,-91.4467
9.3322,-81.6556,-91.4556
9.3331,-81.6644,-91.4644
9.334,-81.6732,-91.4732
9.3349,-81.682,-91.482
9.3358,-81.6908,-91.4908
9.3367,-81.6997,-91.4997
9.3376,-81.7085,-91.5085
9.3385,-81.7173,-91.5173
9.3394,-81.7261,-91.5261
9.3403,-81.7349,-91.5349
9.3412,-81.7438,-91.5438
9.3421,-81.7526,-91.5526
9.343,-81.7614,-91.5614
9.3439,-81.7702,-91.5702
9.3448,-81.779,-91.579
9.3457,-81.7879,-91.5879
9.3466,-81.7967,-91.5967
9.3475,-81.8055,-91.6055
9.3484,-81.8143,-91.6143
9.3493,-81.8231,-91.6231
9.3502,-81.832,-91.632
9.3511,-81.8408,-91.6408
9.352,-81.8496,-91.6496
9.3529,-81.8584,-91.6584
9.3538,-81.8672,-91.6672
9.3547,-81.8761,-91.6761
9.3556,-81.8849,-91.6849
9.3565,-81.8937,-91.6937
9.3574,-81.9025,-91.7025
9.3583,-81.9113,-91.7113
9.3592,-81.9202,-91.7202
9.3601,-81.929,-91.729
9.361,-81.9378,-91.7378
9.3619,-81.9466,-91.7466
9.3628,-81.9554,-91.7554
9.3637,-81.9643,-91.7643
9.3646,-81.9731,-91.7731
9.3655,-81.9819,-91.7819
9.3664,-81.9907,-91.7907
9.3673,-81.9995,-91.7995
9.3682,-82.0084,-91.8084
9.3691,-82.0172,-91.8172
9.37,-82.026,-91.826
9.3709,-82.0348,-91.8348
9.3718,-82.0436,-91.8436
9.3727,-82.0525,-91.8525
9.3736,-82.0613,-91.8613
9.3745,-82.0701,-91.8701
9.3754,-82.0789,-91.8789
9.3763,-82.0877,-91.8877
9.3772,-82.0966,-91.8966
9.3781,-82.1054,-91.9054
9.379,-82.1142,-91.9142
9.3799,-82.123,-91.923
9.3808,-82.1318,-91.9318
9.3817,-82.1407,-91.9407
9.3826,-82.1495,-91.9495
9.3835,-82.1583,-91.9583
9.3844,-82.1671,-91.9671
9.3853,-82.1759,-91.9759
9.3862,-82.1848,-91.9848
9.3871,-82.1936,-91.9936
9.388,-82.2024,-92.0024
9.3889,-82.2112,-92.0112
9.3898,-82.22,-92.02
9.3907,-82.2289,-92.0289
9.3916,-82.2377,-92.0377
9.3925,-82.2465,-92.0465
9.3934,-82.2553,-92.0553
9.3943,-82.2641,-92.0641
9.3952,-82.273,-92.073
9.3961,-82.2818,-92.0818
9.397,-82.2906,-92.0906
9.3979,-82.2994,-92.0994
9.3988,-82.3082,-92.1082
9.3997,-82.3171,-92.1171
9.4006,-82.3259,-92.1259
9.4015,-82.3347,-92.1347
9.4024,-82.3435,-92.1435
9.4033,-82.3523,-92.1523
9.4042,-82.3612,-92.1612
9.4051,-82.37,-92.17
9.406,-82.3788,-92.1788
9.4069,-82.3876,-92.1876
9.4078,-82.3964,-92.1964
9.4087,-82.4053,-92.2053
9.4096,-82.4141,-92.2141
9.4105,-82.4229,-92.2229
9.4114,-82.4317,-92.2317
9.4123,-82.4405,-92.2405
9.4132,-82.4494,-92.2494
9.4141,-82.4582,-92.2582
9.415,-82.467,-92.267
9.4159,-82.4758,-92.2758
9.4168,-82.4846,-92.2846
9.4177,-82.4935,-92.2935
9.4186,-82.5023,-92.3023
9.4195,-82.5111,-92.3111
9.4204,-82.5199,-92.3199
9.4213,-82.5287,-92.3287
9.4222,-82.5376,-92.3376
9.4231,-82.5464,-92.3464
9.424,-82.5552,-92.3552
9.4249,-82.564,-92.364
9.4258,-82.5728,-92.3728
9.4267,-82.5817,-92.3817
9.4276,-82.5905,-92.3905
9.4285,-82.5993,-92.3993
9.4294,-82.6081,-92.4081
9.4303,-82.6169,-92.4169
9.4312,-82.6258,-92.4258
9.4321,-82.6346,-92.4346
9.433,-82.6434,-92.4434
9.4339,-82.6522,-92.4522
9.4348,-82.661,-92.461
9.4357,-82.6699,-92.4699
9.4366,-82.6787,-92.4787
9.4375,-82.6875,-92.4875
9.4384,-82.6963,-92.4963
9.4393,-82.7051,-92.5051
9.4402,-82.714,-92.514
9.4411,-82.7228,-92.5228
9.442,-82.7316,-92.5316
9.4429,-82.7404,-92.5404
9.4438,-82.7492,-92.5492
9.4447,-82.7581,-92.5581
9.4456,-82.7669,-92.5669
9.4465,-82.7757,-92.5757
9.4474,-82.7845,-92.5845
9.4483,-82.7933,-92.5933
9.4492,-82.8022,-92.6022
9.4501,-82.811,-92.611
9.451,-82.8198,-92.6198
9.4519,-82.8286,-92.6286
9.4528,-82.8374,-92.6374
9.4537,-82.8463,-92.6463
9.4546,-82.8551,-92.6551
9.4555,-82.8639,-92.6639
9.4564,-82.8727,-92.6727
9.4573,-82.8815,-92.6815
9.4582,-82.8904,-92.6904
9.4591,-82.8992,-92.6992
9.46,-82.908,-92.708
9.4609,-82.9168,-92.7168
9.4618,-82.9256,-92.7256
9.4627,-82.9345,-92.7345
9.4636,-82.9433,-92.7433
9.4645,-82.9521,-92.7521
9.4654,-82.9609,-92.7609
9.4663,-82.9697,-92.7697
9.4672,-82.9786,-92.7786
9.4681,-82.9874,-92.7874
9.469,-82.9962,-92.7962
9.4699,-83.005,-92.805
9.4708,-83.0138,-92.8138
9.4717,-83.0227,-92.8227
9.4726,-83.0315,-92.8315
9.4735,-83.0403,-92.8403
9.4744,-83.0491,-92.8491
9.4753,-83.0579,-92.8579
9.4762,-83.0668,-92.8668
9.4771,-83.0756,-92.8756
9.478,-83.0844,-92.8844
9.4789,-83.0932,-92.8932
9.4798,-83.102,-92.902
9.4807,-83.1109,-92.9109
9.4816,-83.1197,-92.9197
9.4825,-83.1285,-92.9285
9.4834,-83.1373,-92.9373
9.4843,-83.1461,-92.9461
9.4852,-83.155,-92.955
9.4861,-83.1638,-92.9638
9.487,-83.1726,-92.9726
9.4879,-83.1814,-92.9814
9.4888,-83.1902,-92.9902
9.4897,-83.1991,-92.9991
9.4906,-83.2079,-93.0079
9.4915,-83.2167,-93.0167
9.4924,-83.2255,-93.0255
9.4933,-83.2343,-93.0343
9.4942,-83.2432,-93.0432
9.4951,-83.252,-93.052
9.496,-83.2608,-93.0608
9.4969,-83.2696,-93.0696
9.4978,-83.2784,-93.0784
9.4987,-83.2873,-93.0873
9.4996,-83.2961,-93.0961
9.5005,-83.3049,-93.1049
9.5014,-83.3137,-93.1137
9.5023,-83.3225,-93.1225
9.5032,-83.3314,-93.1314
9.5041,-83.3402,-93.1402
9.505,-83.349,-93.149
9.5059,-83.3578,-93.1578
9.5068,-83.3666,-93.1666
9.5077,-83.3755,-93.1755
9.5086,-83.3843,-93.1843
9.5095,-83.3931,-93.1931
9.5104,-83.4019,-93.2019
9.5113,-83.4107,-93.2107
9.5122,-83.4196,-93.2196
9.5131,-83.4284,-93.2284
9.514,-83.4372,-93.2372
9.5149,-83.446,-93.246
9.5158,-83.4548,-93.2548
9.5167,-83.4637,-93.2637
9.5176,-83.4725,-93.2725
9.5185,-83.4813,-93.2813
9.5194,-83.4901,-93.2901
9.5203,-83.4989,-93.2989
9.5212,-83.5078,-93.3078
9.5221,-83.5166,-93.3166
9.523,-83.5254,-93.3254
9.5239,-83.5342,-93.3342
9.5248,-83.543,-93.343
9.5257,-83.5519,-93.3519
9.5266,-83.5607,-93.3607
9.5275,-83.5695,-93.3695
9.5284,-83.5783,-93.3783
9.5293,-83.5871,-93.3871
9.5302,-83.596,-93.396
9.5311,-83.6048,-93.4048
9.532,-83.6136,-93.4136
9.5329,-83.6224,-93.4224
9.5338,-83.6312,-93.4312
9.5347,-83.6401,-93.4401
9.5356,-83.6489,-93.4489
9.5365,-83.6577,-93.4577
9.5374,-83.6665,-93.4665
9.5383,-83.6753,-93.4753
9.5392,-83.6842,-93.4842
9.5401,-83.693,-93.493
9.541,-83.7018,-93.5018
9.5419,-83.7106,-93.5106
9.5428,-83.7194,-93.5194
9.5437,-83.7283,-93.5283
9.5446,-83.7371,-93.5371
9.5455,-83.7459,-93.5459
9.5464,-83.7547,-93.5547
9.5473,-83.7635,-93.5635
9.5482,-83.7724,-93.5724
9.5491,-83.7812,-93.5812
9.55,-83.79,-93.59
9.5509,-83.7988,-93.5988
9.5518,-83.8076,-93.6076
9.5527,-83.8165,-93.6165
9.5536,-83.8253,-93.6253
9.5545,-83.8341,-93.6341
9.5554,-83.8429,-93.6429
9.5563,-83.8517,-93.6517
9.5572,-83.8606,-93.6606
9.5581,-83.8694,-93.6694
9.559,-83.8782,-93.6782
9.5599,-83.887,-93.687
9.5608,-83.8958,-93.6958
9.5617,-83.9047,-93.7047
9.5626,-83.9135,-93.7135
9.5635,-83.9223,-93.7223
9.5644,-83.9311,-93.7311
9.5653,-83.9399,-93.7399
9.5662,-83.9488,-93.7488
9.5671,-83.9576,-93.7576
9.568,-83.9664,-93.7664
9.5689,-83.9752,-93.7752
9.5698,-83.984,-93.784
9.5707,-83.9929,-93.7929
9.5716,-84.0017,-93.8017
9.5725,-84.0105,-93.8105
9.5734,-84.0193,-93.8193
9.5743,-84.0281,-93.8281
9.5752,-84.037,-93.837
9.5761,-84.0458,-93.8458
9.577,-84.0546,-93.8546
9.5779,-84.0634,-93.8634
9.5788,-84.0722,-93.8722
9.5797,-84.0811,-93.8811
9.5806,-84.0899,-93.8899
9.5815,-84.0987,-93.8987
9.5824,-84.1075,-93.9075
9.5833,-84.1163,-93.9163
9.5842,-84.1252,-93.9252
9.5851,-84.134,-93.934
9.586,-84.1428,-93.9428
9.5869,-84.1516,-93.9516
9.5878,-84.1604,-93.9604
9.5887,-84.1693,-93.9693
9.5896,-84.1781,-93.9781
9.5905,-84.1869,-93.9869
9.5914,-84.1957,-93.9957
9.5923,-84.2045,-94.0045
9.5932,-84.2134,-94.0134
9.5941,-84.2222,-94.0222
9.595,-84.231,-94.031
9.5959,-84.2398,-94.0398
9.5968,-84.2486,-94.0486
9.5977,-84.2575,-94.0575
9.5986,-84.2663,-94.0663
9.5995,-84.2751,-94.0751
9.6004,-84.2839,-94.0839
9.6013,-84.2927,-94.0927
9.6022,-84.3016,-94.1016
9.6031,-84.3104,-94.1104
9.604,-84.3192,-94.1192
9.6049,-84.328,-94.128
9.6058,-84.3368,-94.1368
9.6067,-84.3457,-94.1457
9.6076,-84.3545,-94.1545
9.6085,-84.3633,-94.1633
9.6094,-84.3721,-94.1721
9.6103,-84.3809,-94.1809
9.6112,-84.3898,-94.1898
9.6121,-84.3986,-94.1986
9.613,-84.4074,-94.2074
9.6139,-84.4162,-94.2162
9.6148,-84.425,-94.225
9.6157,-84.4339,-94.2339
9.6166,-84.4427,-94.2427
9.6175,-84.4515,-94.2515
9.6184,-84.4603,-94.2603
9.6193,-84.4691,-94.2691
9.6202,-84.478,-94.278
9.6211,-84.4868,-94.2868
9.622,-84.4956,-94.2956
9.6229,-84.5044,-94.3044
9.6238,-84.5132,-94.3132
9.6247,-84.5221,-94.3221
9.6256,-84.5309,-94.3309
9.6265,-84.5397,-94.3397
9.6274,-84.5485,-94.3485
9.6283,-84.5573,-94.3573
9.6292,-84.5662,-94.3662
9.6301,-84.575,-94.375
9.631,-84.5838,-94.3838
9.6319,-84.5926,-94.3926
9.6328,-84.6014,-94.4014
9.6337,-84.6103,-94.4103
9.6346,-84.6191,-94.4191
9.6355,-84.6279,-94.4279
9.6364,-84.6367,-94.4367
9.6373,-84.6455,-94.4455
9.6382,-84.6544,-94.4544
9.6391,-84.6632,-94.4632
9.64,-84.672,-94.472
9.6409,-84.6808,-94.4808
9.6418,-84.6896,-94.4896
9.6427,-84.6985,-94.4985
9.6436,-84.7073,-94.5073
9.6445,-84.7161,-94.5161
9.6454,-84.7249,-94.5249
9.6463,-84.7337,-94.5337
9.6472,-84.7426,-94.5426
9.6481,-84.7514,-94.5514
9.649,-84.7602,-94.5602
9.6499,-84.769,-94.569
9.6508,-84.7778,-94.5778
9.6517,-84.7867,-94.5867
9.6526,-84.7955,-94.5955
9.6535,-84.8043,-94.6043
9.6544,-84.8131,-94.6131
9.6553,-84.8219,-94.6219
9.6562,-84.8308,-94.6308
9.6571,-84.8396,-94.6396
9.658,-84.8484,-94.6484
9.6589,-84.8572,-94.6572
9.6598,-84.866,-94.666
9.6607,-84.8749,-94.6749
9.6616,-84.8837,-94.6837
9.6625,-84.8925,-94.6925
9.6634,-84.9013,-94.7013
9.6643,-84.9101,-94.7101
9.6652,-84.919,-94.719
9.6661,-84.9278,-94.7278
9.667,-84.9366,-94.7366
9.6679,-84.9454,-94.7454
9.6688,-84.9542,-94.7542
9.6697,-84.9631,-94.7631
9.6706,-84.9719,-94.7719
9.6715,-84.9807,-94.7807
9.6724,-84.9895,-94.7895
9.6733,-84.9983,-94.7983
9.6742,-85.0072,-94.8072
9.6751,-85.016,-94.816
9.676,-85.0248,-94.8248
9.6769,-85.0336,-94.8336
9.6778,-85.0424,-94.8424
9.6787,-85.0513,-94.8513
9.6796,-85.0601,-94.8601
9.6805,-85.0689,-94.8689
9.6814,-85.0777,-94.8777
9.6823,-85.0865,-94.8865
9.6832,-85.0954,-94.8954
9.6841,-85.1042,-94.9042
9.685,-85.113,-94.913
9.6859,-85.1218,-94.9218
9.6868,-85.1306,-94.9306
9.6877,-85.1395,-94.9395
9.6886,-85.1483,-94.9483
9.6895,-85.1571,-94.9571
9.6904,-85.1659,-94.9659
9.6913,-85.1747,-94.9747
9.6922,-85.1836,-94.9836
9.6931,-85.1924,-94.9924
9.694,-85.2012,-95.0012
9.6949,-85.21,-95.01
9.6958,-85.2188,-95.0188
9.6967,-85.2277,-95.0277
9.6976,-85.2365,-95.0365
9.6985,-85.2453,-95.0453
9.6994,-85.2541,-95.0541
9.7003,-85.2629,-95.0629
9.7012,-85.2718,-95.0718
9.7021,-85.2806,-95.0806
9.703,-85.2894,-95.0894
9.7039,-85.2982,-95.0982
9.7048,-85.307,-95.107
9.7057,-85.3159,-95.1159
9.7066,-85.3247,-95.1247
9.7075,-85.3335,-95.1335
9.7084,-85.3423,-95.1423
9.7093,-85.3511,-95.1511
9.7102,-85.36,-95.16
9.7111,-85.3688,-95.1688
9.712,-85.3776,-95.1776
9.7129,-85.3864,-95.1864
9.7138,-85.3952,-95.1952
9.7147,-85.4041,-95.2041
9.7156,-85.4129,-95.2129
9.7165,-85.4217,-95.2217
9.7174,-85.4305,-95.2305
